,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1136,39.68852459016394,12.639344262295081,0.12295081967213115,7.491803278688525,3.6721311475409837,2.6557377049180326,11.918032786885245,96.23770491803279,31.262295081967213,14589.892459016392,0.17770491803278685,4.885245901639344,3.8278688524590163,0.7622950819672131,17.5327868852459,1.2295081967213115,1.6967213114754098,1.4672131147540983,13.922704918032787,1.3770491803278688,0.0,0.06557377049180328,1.278688524590164,2.6557377049180326,531.9673770491805,42.50819672131148,13.581967213114755,53.72950819672131,1.1147540983606556,15.131147540983607,0.3442622950819672,61.23770491803279,0.16499999999999995,2.364918032786885,224.77868852459017,3.604344262295083,155155.51819672127,64.0327868852459,2.7950819672131146,4.065573770491803,62.549180327868854,21.40983606557377,119.07590163934424,212.69672131147541,396.0163934426229,21.37704918032787,7.983606557377049,1.7459016393442623,116.4869672131148,0.9696721311475408,0.24385245901639352,0.21704918032786885,7.122950819672131,90.57377049180327,8.565573770491802,10810.193442622958,1.1885245901639345,58.84426229508197,16.10655737704918,0.11450819672131148,1.3114754098360655,0.7459016393442623,88.31967213114754,1.0573770491803278,1.3114754098360655,2.3934426229508197,0.14754098360655737,55.532786885245905,2314.55737704918,1.3442622950819672,123.1311475409836,4035.8524590163934,1.5395081967213118,442.55868852459037,40845790.90213108,200141.32786885247,1327669.3206557366,122.74737704918054,3797.4262295081967,6384.950819672131,10.163934426229508,1411.5573770491803,10128.852459016394,0.5288524590163943,0.2736065573770493,2.8852459016393444,953.344262295082,118.43081967213095,0.1975409836065576,16.83606557377049,2.9508196721311477,1.0,1.0,0.5857142857142857,0.23,0.7138157894736842
1137,64.55737704918033,16.81967213114754,0.08196721311475409,4.778688524590164,3.098360655737705,2.6639344262295084,8.959016393442623,73.54098360655738,27.434426229508198,7945.128442622951,0.12942622950819666,4.295081967213115,3.139344262295082,0.9344262295081968,13.565573770491802,1.180327868852459,1.8360655737704918,1.4426229508196722,11.216803278688516,1.0737704918032787,0.01639344262295082,0.02459016393442623,0.48360655737704916,2.19672131147541,388.68975409836077,33.35245901639344,11.5,40.18852459016394,0.9672131147540983,10.991803278688524,0.22950819672131148,69.49180327868852,0.10303278688524588,2.486229508196719,253.0737704918033,3.8088524590163915,161103.6110655738,72.6311475409836,3.139344262295082,3.942622950819672,71.21311475409836,24.016393442622952,115.48573770491798,235.2377049180328,440.9754098360656,23.434426229508198,9.01639344262295,1.6311475409836065,116.38622950819668,1.2649180327868854,0.22385245901639356,0.17303278688524593,8.475409836065573,98.72950819672131,8.663934426229508,11423.838114754102,1.0245901639344261,67.1311475409836,18.75409836065574,0.07967213114754099,1.721311475409836,0.6311475409836066,100.8688524590164,1.2950819672131149,1.721311475409836,2.360655737704918,0.13114754098360656,63.778688524590166,2470.5491803278687,1.3360655737704918,114.22950819672131,4289.754098360656,1.6021311475409823,329.89967213114744,29645999.19934421,152346.0,989692.2680327849,121.69967213114775,3885.8852459016393,6667.88524590164,10.868852459016393,1449.639344262295,7387.327868852459,0.5534426229508204,0.24901639344262325,2.6065573770491803,933.9508196721312,117.99049180327846,0.19754098360655784,17.65573770491803,2.9836065573770494,0.8333333333333334,0.6,0.5285714285714286,0.2325,0.6949013157894737
1138,46.47540983606557,13.450819672131148,0.0,6.049180327868853,4.172131147540983,2.762295081967213,13.852459016393443,104.23770491803279,31.75409836065574,17807.031967213123,0.19606557377049164,5.344262295081967,4.081967213114754,1.139344262295082,19.672131147540984,1.401639344262295,1.7459016393442623,1.5081967213114753,14.181721311475414,1.6229508196721312,0.02459016393442623,0.09016393442622951,1.5573770491803278,3.1311475409836067,588.0053278688525,45.68852459016394,16.688524590163933,58.549180327868854,1.1885245901639345,16.598360655737704,0.32786885245901637,79.57377049180327,0.12795081967213107,2.3886065573770496,291.4836065573771,4.316639344262294,179988.82606557384,82.25409836065573,2.680327868852459,4.295081967213115,80.67213114754098,22.74590163934426,116.53590163934423,288.04918032786884,498.1967213114754,21.37704918032787,7.213114754098361,1.6311475409836065,115.98663934426231,1.2019672131147543,0.22516393442622964,0.19122950819672133,9.295081967213115,115.13934426229508,9.081967213114755,12945.904344262299,1.139344262295082,76.81967213114754,18.721311475409838,0.08836065573770491,1.098360655737705,0.6311475409836066,111.8360655737705,1.2540983606557377,1.098360655737705,2.7540983606557377,0.1557377049180328,77.12295081967213,2793.065573770492,1.4262295081967213,121.89344262295081,4246.081967213115,1.56950819672131,410.3900000000008,37563196.952622846,186824.83606557376,1231162.6457377025,123.26065573770515,3928.55737704918,6670.795081967213,10.655737704918034,1465.0,9328.22950819672,0.5424590163934433,0.2662295081967218,2.7704918032786887,971.2295081967213,118.11557377049155,0.19131147540983648,17.39344262295082,2.9918032786885247,0.8333333333333334,1.0,0.4857142857142857,0.2175,0.6883223684210527
1139,38.14754098360656,11.180327868852459,0.10655737704918032,4.786885245901639,3.69672131147541,2.6147540983606556,10.975409836065573,86.19672131147541,29.31967213114754,10338.120327868848,0.15163934426229503,4.852459016393443,3.3688524590163933,0.9426229508196722,16.934426229508198,1.5,1.9754098360655739,1.4344262295081966,12.912950819672124,1.1147540983606556,0.02459016393442623,0.00819672131147541,0.5327868852459017,2.6557377049180326,456.5118032786889,38.09836065573771,13.5,48.09836065573771,1.0819672131147542,12.344262295081966,0.319672131147541,66.28688524590164,0.115,2.4357377049180324,258.7704918032787,3.8991803278688515,170502.91639344266,69.76229508196721,3.4754098360655736,3.9754098360655736,67.95081967213115,21.614754098360656,117.44295081967206,241.10655737704917,440.8196721311475,23.24590163934426,7.131147540983607,1.6557377049180328,115.5004098360656,0.7171311475409836,0.2395901639344263,0.19557377049180333,8.147540983606557,111.45901639344262,8.491803278688524,11694.340737704923,0.9426229508196722,63.86065573770492,17.262295081967213,0.07778688524590165,1.6639344262295082,0.6557377049180327,97.14754098360656,0.7459016393442623,1.6639344262295082,2.4262295081967213,0.12295081967213115,65.1311475409836,2500.1967213114754,1.3360655737704918,118.68032786885246,4162.803278688524,1.5708196721311463,386.2291803278691,35245895.05073758,176243.66393442624,1158680.7943442597,122.22352459016415,3841.655737704918,6526.418032786885,10.51639344262295,1430.5983606557377,8758.090163934427,0.5411475409836073,0.2613114754098364,2.7459016393442623,943.6475409836065,118.21065573770471,0.1975409836065578,17.24590163934426,2.9672131147540983,1.0,0.8,0.6,0.2225,0.7220394736842105
1140,44.0655737704918,14.926229508196721,0.040983606557377046,5.573770491803279,3.6065573770491803,3.1721311475409837,11.204918032786885,82.13934426229508,28.762295081967213,10311.886721311475,0.14245901639344255,4.081967213114754,3.3442622950819674,0.7213114754098361,15.508196721311476,1.4754098360655739,1.8360655737704918,1.4754098360655739,13.184098360655737,1.2704918032786885,0.00819672131147541,0.0,0.7704918032786885,2.7459016393442623,428.1450819672131,36.557377049180324,13.672131147540984,45.58196721311475,1.1885245901639345,12.78688524590164,0.4262295081967213,71.88524590163935,0.11540983606557376,2.3595901639344246,269.12295081967216,4.0956557377049165,169441.35139344266,74.81967213114754,2.9344262295081966,3.877049180327869,73.04098360655738,22.040983606557376,121.40491803278684,269.90983606557376,466.3524590163934,22.31967213114754,7.295081967213115,1.7131147540983607,115.57909836065572,1.1898360655737705,0.2515573770491805,0.2210655737704918,8.87704918032787,103.31967213114754,8.51639344262295,12283.723032786886,1.2131147540983607,69.35245901639344,17.557377049180328,0.10967213114754094,1.1557377049180328,0.7131147540983607,103.04098360655738,1.2049180327868851,1.1557377049180328,2.5327868852459017,0.13114754098360656,70.86065573770492,2645.409836065574,1.3442622950819672,118.77049180327869,4279.918032786885,1.5847540983606552,376.07786885245906,34178835.15926225,172163.46721311475,1128226.4433606535,122.68500000000022,3922.065573770492,6692.213114754099,10.778688524590164,1463.155737704918,8498.877049180328,0.5478688524590173,0.25885245901639364,2.69672131147541,957.9262295081967,118.0413114754096,0.19327868852459057,17.540983606557376,2.9918032786885247,1.0,1.0,0.5428571428571428,0.2325,0.6513157894736842
1141,59.950819672131146,15.459016393442623,0.12295081967213115,9.868852459016393,4.032786885245901,2.7540983606557377,13.549180327868852,105.01639344262296,31.40983606557377,18544.28434426229,0.19393442622950813,5.016393442622951,3.918032786885246,0.9262295081967213,19.647540983606557,1.5,1.7377049180327868,1.4672131147540983,15.133196721311467,1.5327868852459017,0.0,0.03278688524590164,1.6065573770491803,2.9754098360655736,582.0319672131149,46.25409836065574,16.729508196721312,58.76229508196721,1.1885245901639345,16.71311475409836,0.4180327868852459,65.54098360655738,0.14467213114754096,2.30344262295082,242.39344262295083,3.6157377049180335,152591.6262295081,68.45901639344262,2.918032786885246,3.8934426229508197,66.97540983606558,22.15573770491803,118.46237704918026,238.30327868852459,416.9754098360656,22.204918032786885,8.598360655737705,1.6967213114754098,117.43524590163938,1.5436065573770494,0.24385245901639363,0.2381967213114756,7.590163934426229,95.50819672131148,8.081967213114755,10844.85508196721,1.1065573770491803,63.09836065573771,16.852459016393443,0.09786885245901639,1.4344262295081966,0.6967213114754098,93.58196721311475,1.5737704918032787,1.4344262295081966,2.442622950819672,0.1557377049180328,63.40983606557377,2341.622950819672,1.4508196721311475,115.09016393442623,4044.245901639344,1.5691803278688516,361.63967213114756,32908239.580081906,165393.5163934426,1084913.0374590135,120.96860655737721,3727.2295081967213,6329.1557377049185,10.30327868852459,1385.139344262295,8182.204918032787,0.5381967213114761,0.2563934426229511,2.7295081967213113,909.827868852459,118.35393442622932,0.20540983606557411,17.016393442622952,2.9344262295081966,0.8333333333333334,1.0,0.5428571428571428,0.215,0.6677631578947368
1142,60.98360655737705,16.581967213114755,0.040983606557377046,8.631147540983607,3.4836065573770494,3.1721311475409837,10.147540983606557,82.84426229508196,29.60655737704918,9493.100573770495,0.146967213114754,4.434426229508197,3.5163934426229506,0.9590163934426229,15.344262295081966,1.6229508196721312,1.9836065573770492,1.5,12.528524590163933,1.3114754098360655,0.02459016393442623,0.05737704918032787,0.3770491803278688,2.557377049180328,441.74147540983597,37.204918032786885,12.754098360655737,45.63934426229508,1.139344262295082,12.614754098360656,0.29508196721311475,73.0327868852459,0.10778688524590165,2.5752459016393434,274.74590163934425,4.1133606557377025,175938.09950819676,76.0,2.9672131147540983,3.9508196721311477,74.54918032786885,23.852459016393443,115.88811475409828,272.42622950819674,475.92622950819674,23.549180327868854,8.78688524590164,1.6475409836065573,115.46221311475409,1.028606557377049,0.23983606557377057,0.1829508196721312,8.967213114754099,99.31967213114754,8.745901639344263,12336.486803278687,1.1065573770491803,70.74590163934427,18.524590163934427,0.07483606557377048,1.5163934426229508,0.6475409836065574,106.95901639344262,1.0655737704918034,1.5163934426229508,2.2868852459016393,0.09016393442622951,73.55737704918033,2654.065573770492,1.4344262295081966,115.27049180327869,4278.475409836065,1.5970491803278675,341.3370491803277,30774119.79713109,157233.12295081967,1024004.3354918014,121.8915573770494,3888.0491803278687,6660.745901639344,10.827868852459016,1450.2540983606557,7663.7786885245905,0.5516393442622958,0.2514754098360658,2.6311475409836067,938.3852459016393,118.01524590163912,0.19688524590163978,17.60655737704918,2.9836065573770494,1.0,1.0,0.5142857142857142,0.2075,0.6661184210526315
1143,39.0655737704918,13.901639344262295,0.10655737704918032,7.229508196721311,4.032786885245901,3.4836065573770494,13.008196721311476,102.32786885245902,32.31967213114754,16052.72114754098,0.19180327868852476,4.983606557377049,4.278688524590164,0.9836065573770492,18.860655737704917,1.8770491803278688,1.901639344262295,1.4754098360655739,13.905491803278675,1.7950819672131149,0.00819672131147541,0.040983606557377046,1.139344262295082,3.0901639344262297,575.4910655737708,45.59016393442623,16.401639344262296,56.73770491803279,1.278688524590164,16.66393442622951,0.39344262295081966,61.17213114754098,0.1231147540983606,2.3331147540983603,234.3360655737705,3.507459016393443,151524.68155737704,64.4672131147541,3.2950819672131146,3.8360655737704916,62.76229508196721,21.975409836065573,115.93024590163927,225.49180327868854,401.8196721311475,21.92622950819672,8.573770491803279,1.7049180327868851,116.49122950819667,1.25672131147541,0.24032786885245913,0.21327868852459012,7.721311475409836,99.13934426229508,8.51639344262295,10519.088442622955,1.1721311475409837,58.48360655737705,17.049180327868854,0.09721311475409834,1.5901639344262295,0.7049180327868853,89.3688524590164,1.2868852459016393,1.5901639344262295,2.6885245901639343,0.13114754098360656,60.85245901639344,2251.3196721311474,1.3278688524590163,113.85245901639344,4254.475409836065,1.599180327868851,329.4709836065574,29625645.630573694,152077.02459016393,988406.3625409812,121.48188524590184,3858.3606557377047,6615.0,10.795081967213115,1438.5819672131147,7381.581967213115,0.5518032786885252,0.24901639344262327,2.6147540983606556,927.7131147540983,118.03868852458994,0.1991803278688529,17.57377049180328,2.9754098360655736,1.0,0.8,0.5857142857142857,0.225,0.725328947368421
1144,46.60655737704918,14.442622950819672,0.08196721311475409,5.180327868852459,3.639344262295082,3.180327868852459,10.59016393442623,87.76229508196721,29.918032786885245,11109.363032786883,0.15967213114754095,4.5,3.4508196721311477,1.0901639344262295,16.237704918032787,1.901639344262295,1.7868852459016393,1.5,12.898114754098357,1.4344262295081966,0.0,0.04918032786885246,0.6885245901639344,2.7459016393442623,479.418524590164,39.40163934426229,13.12295081967213,48.36065573770492,1.1065573770491803,13.918032786885245,0.27049180327868855,66.9672131147541,0.10934426229508196,2.4158196721311467,245.9262295081967,3.769180327868851,158432.36122950824,69.92622950819673,2.959016393442623,3.80327868852459,68.48360655737704,22.811475409836067,118.93975409836064,227.51639344262296,428.10655737704917,22.672131147540984,8.467213114754099,1.6475409836065573,116.32049180327867,1.3755737704918034,0.228032786885246,0.18811475409836065,7.877049180327869,100.64754098360656,8.639344262295081,11305.178442622955,1.139344262295082,64.55737704918033,17.770491803278688,0.08745901639344265,1.5163934426229508,0.6475409836065574,96.6639344262295,1.401639344262295,1.5163934426229508,2.4098360655737703,0.14754098360655737,61.66393442622951,2436.9590163934427,1.401639344262295,117.63934426229508,4174.081967213115,1.575901639344261,374.7918032786888,34117774.45295074,171356.54098360657,1124368.726885244,122.03163934426249,3839.4918032786886,6533.55737704918,10.557377049180328,1429.983606557377,8481.639344262296,0.5429508196721318,0.2588524590163938,2.721311475409836,939.2131147540983,118.18590163934404,0.19819672131147584,17.295081967213115,2.9672131147540983,0.8333333333333334,0.8,0.5428571428571428,0.215,0.7458881578947368
1145,75.04098360655738,16.024590163934427,0.08196721311475409,8.926229508196721,2.860655737704918,2.319672131147541,7.532786885245901,63.15573770491803,26.24590163934426,5660.987704918032,0.10590163934426222,3.6065573770491803,2.7459016393442623,0.7622950819672131,11.885245901639344,0.8278688524590164,1.7049180327868851,1.4508196721311475,11.26631147540983,0.8278688524590164,0.0,0.0,0.32786885245901637,1.9344262295081966,317.567868852459,28.368852459016395,8.89344262295082,34.78688524590164,1.0655737704918034,8.491803278688524,0.32786885245901637,64.76229508196721,0.10467213114754097,2.345901639344261,250.0327868852459,3.9018032786885244,169609.22581967214,68.23770491803279,3.4754098360655736,4.057377049180328,66.51639344262296,22.147540983606557,115.96221311475402,233.09016393442624,434.54918032786884,22.204918032786885,8.139344262295081,1.5901639344262295,117.30024590163934,1.4958196721311476,0.21836065573770502,0.1804918032786886,7.819672131147541,105.45901639344262,8.598360655737705,11702.661147540986,1.040983606557377,62.15573770491803,17.0,0.06344262295081968,1.7540983606557377,0.5901639344262295,93.61475409836065,1.5245901639344261,1.7540983606557377,2.6065573770491803,0.14754098360655737,61.877049180327866,2493.0737704918033,1.319672131147541,123.22131147540983,4152.9672131147545,1.5534426229508196,432.4073770491806,39778731.01065567,196061.131147541,1297214.9696721304,123.2088524590166,3877.8360655737706,6550.745901639344,10.426229508196721,1444.1147540983607,9869.639344262296,0.5355737704918041,0.27114754098360666,2.8360655737704916,967.6229508196722,118.26147540983585,0.1932786885245905,17.131147540983605,2.9754098360655736,0.8333333333333334,0.8,0.5142857142857142,0.2275,0.6356907894736842
