,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
714,137334.18191161356,141.73175745118192,1.8982528263103802,17.37410071942446,4.203494347379239,0.9835560123329907,21.13360739979445,133.76670092497432,35.23432682425488,26007.454943473804,0.2583350462487161,3.7276464542651593,5.4152106885919835,1.0441932168550874,26.875642343268243,2.1911613566289825,1.248715313463515,1.4892086330935252,15.029804727646466,2.2610483042137717,0.5632065775950668,0.09044193216855087,0.696813977389517,4.065775950668037,774.7712332990748,57.41829393627955,22.440904419321686,76.34840698869476,1.264131551901336,22.827338129496404,0.3494347379239466,19.0688591983556,0.30503597122302256,2.2114696813977264,151.26207605344297,1.7222096608427484,102575.09352518011,24.25693730729702,5.1880781089414185,9.89825282631038,20.94141829393628,11.55087358684481,118.8230935251797,17.58787255909558,208.77800616649537,17.991778006166495,3.1264131551901335,1.9383350462487152,114.06709146968129,0.7013874614594041,0.34889003083247694,0.2908941418293946,3.8931140801644397,93.7235354573484,7.0102774922918805,5166.840955806803,1.0750256937307296,10.356628982528264,9.200411099691674,0.10707091469681446,1.8725590955806783,0.9383350462487153,41.67009249743063,0.8910585817060637,1.8725590955806783,8.712230215827338,0.131551901336074,12.319630010277493,1017.9229188078109,1.2600205549845838,21.696813977389517,979.2199383350462,1.650924974306262,15.474871531346247,607921.7840801589,9294.89722507708,46425.31349434726,161.63430626926927,343.6454265159301,1386.7667009249742,9.45940390544707,305.1808838643371,362.3124357656732,0.48510791366906675,0.24714285714285741,4.830421377183967,186.37512846865366,118.65359712230257,0.2659403905447067,9.743062692702981,4.6824254881808836,1.0,1.0,0.9494949494949495,0.7791932059447984,0.9796421961752005
715,137927.36073997946,147.0935251798561,2.092497430626927,16.91469681397739,4.094552929085303,1.0041109969167523,20.02158273381295,128.3699897225077,34.73792394655704,23971.01645426517,0.24612538540596163,3.6515930113052417,5.297019527235355,0.9681397738951696,25.40596094552929,2.0092497430626928,1.2548818088386433,1.5220966084275436,14.760298047276471,2.1767728674203495,0.5765673175745119,0.09455292908530319,0.7512846865364851,3.9260020554984583,738.3484378211713,55.32476875642343,21.54984583761562,73.04522096608427,1.2250770811921892,21.926002055498458,0.35149023638232274,18.763617677286742,0.3143576567317578,2.2267420349434626,145.83864337101747,1.6644809866392563,95844.5864439879,23.72147995889003,4.957862281603289,9.616649537512847,20.44912641315519,11.006166495375128,119.44519013360723,17.07913669064748,202.04624871531345,18.005138746145942,3.0626927029804727,1.934224049331963,114.18765673175734,0.6736279547790341,0.3493319630010273,0.30757451181911694,3.7687564234326825,84.33710174717369,6.932168550873587,4993.838859198376,1.042137718396711,9.856115107913668,8.678314491264132,0.11053442959917821,1.6855087358684482,0.934224049331963,40.831449126413155,0.8633093525179856,1.6855087358684482,8.907502569373072,0.13566289825282632,11.79136690647482,988.1510791366907,1.2435765673175745,21.291880781089414,962.51901336074,1.6502261048304137,15.28743062692693,601638.6083042084,9185.948612538541,45862.73701952705,161.61948612538455,337.33093525179856,1361.4892086330935,9.4655704008222,299.7245632065776,355.50565262076054,0.483802672147998,0.2471634121274411,4.83967112024666,182.75025693730728,118.62854059609496,0.26730729701952693,9.644398766700926,4.667009249743063,1.0,1.0,0.9494949494949495,0.8131634819532909,0.9882788402220851
716,146261.25796505652,144.3710174717369,2.1017471736896196,18.066803699897225,4.089414182939363,1.013360739979445,20.24049331963001,128.81603288797533,34.719424460431654,24266.632764645427,0.2470298047276468,3.590955806783145,5.261048304213772,1.014388489208633,25.66187050359712,2.054470709146968,1.2343268242548817,1.487153134635149,14.81974306269271,2.174717368961973,0.5693730729701952,0.08119218910585817,0.6659815005138746,3.869475847893114,741.0477492291881,55.36279547790339,21.731757451181913,73.45323741007195,1.226104830421377,22.057553956834532,0.34018499486125386,18.96813977389517,0.30238437821171676,2.1942137718396624,149.88078108941417,1.7029085303185958,100742.29831449156,24.184994861253855,5.2168550873586845,9.623843782117163,20.809866392600206,11.161356628982528,119.15367934224024,16.496402877697843,206.62281603288798,17.75436793422405,3.0729701952723536,1.9177800616649539,114.30919835560101,0.6770709146968141,0.34470709146968137,0.30073997944501657,3.879753340184995,91.04110996916752,6.91983556012333,5109.051171634143,1.0441932168550874,10.088386433710175,8.823227132579651,0.10580678314491321,1.841726618705036,0.9177800616649537,41.27543679342241,0.8663926002055499,1.841726618705036,8.879753340184996,0.13052415210688592,12.036998972250771,1007.705035971223,1.2579650565262077,21.47687564234327,974.2086330935252,1.6517574511819044,15.4017677286741,605981.7297738891,9250.729701952723,46205.6961973278,161.73916752312329,338.55704008221994,1377.16443987667,9.452209660842755,302.62281603288795,357.52106885919835,0.4820554984583777,0.24800616649537532,4.7913669064748206,184.53031860226105,118.49642343268285,0.2681192189105854,9.708119218910586,4.626927029804728,1.0,1.0,0.9292929292929293,0.7834394904458599,0.9833436150524367
717,161789.75128468653,147.26927029804727,1.9064748201438848,16.479958890030833,4.314491264131552,1.1099691675231245,21.988694758478932,139.4922918807811,36.072970195272354,27829.637636176783,0.27046248715313526,3.621788283658787,5.546762589928058,1.0606372045220966,27.99383350462487,2.3751284686536485,1.2846865364850977,1.4789311408016443,15.606762589928064,2.378211716341213,0.5775950668036999,0.08735868448098665,0.774922918807811,4.264131551901336,811.3857142857136,60.04110996916752,23.87769784172662,79.45118191161356,1.301130524152107,24.072970195272354,0.36793422404933196,18.827338129496404,0.32028776978417345,2.240123329907492,150.02055498458375,1.7158376156217843,100711.19369989746,23.939362795477905,5.1120246659815,9.750256937307297,20.65878725590956,11.146968139773895,119.4500102774922,15.880781089414183,207.41726618705036,18.199383350462487,3.004110996916752,1.9177800616649539,113.67406988694758,0.6991572456320658,0.3467009249743067,0.3038951695786236,3.8478931140801644,88.07605344295992,7.096608427543679,5147.758900308348,1.091469681397739,9.89311408016444,8.862281603288798,0.10646454265159343,1.8314491264131552,0.9177800616649537,41.61253854059609,0.8828365878725591,1.8314491264131552,8.934224049331963,0.12846865364850976,12.15005138746146,1013.7132579650565,1.2579650565262077,21.369989722507707,978.0698869475848,1.6617780061664875,15.607543679342143,618387.2847995821,9351.165467625899,46823.17352517974,161.62593011305137,336.27852004110997,1380.8345323741007,9.588900308324769,302.8561151079137,355.8735868448099,0.48885919835560315,0.24510791366906498,4.793422404933196,183.327852004111,118.2919321685514,0.26412127440904415,9.795477903391573,4.720452209660842,1.0,1.0,0.898989898989899,0.7664543524416136,0.9821098087600246
718,135747.88180883863,146.23021582733813,2.1366906474820144,18.958890030832478,4.18191161356629,1.0328879753340185,20.45426515930113,129.9465570400822,35.040082219938334,24451.416372045256,0.24946557040082273,3.5755395683453237,5.364850976361768,1.0472764645426516,25.927029804727646,2.0616649537512846,1.2476875642343268,1.4943473792394655,14.910226104830437,2.228160328879753,0.5724563206577595,0.09558067831449127,0.6906474820143885,4.013360739979445,748.3033710174717,55.86330935251799,21.88180883864337,74.08324768756424,1.2569373072970196,22.32682425488181,0.36382322713257964,19.07502569373073,0.30290853031860243,2.240164439876662,152.18191161356629,1.7287153134635078,102211.98358684513,24.311408016443988,5.236382322713258,9.714285714285714,20.868448098663926,11.16032887975334,118.38007194244584,15.468653648509763,209.34326824254882,18.163412127440903,3.050359712230216,1.920863309352518,113.59088386433694,0.7020760534429602,0.34887975334018545,0.2937307297019532,3.909558067831449,88.18293936279548,7.041109969167523,5186.657430626956,1.1161356628982528,10.081192189105858,8.835560123329907,0.10641315519013395,1.7934224049331964,0.920863309352518,41.810894141829394,0.8910585817060637,1.7934224049331964,8.993833504624872,0.131551901336074,11.790339157245633,1022.4665981500514,1.264131551901336,21.24563206577595,974.7122302158274,1.6557759506680279,15.607985611510715,617663.1539157183,9349.256937307297,46824.45497430622,161.88636176772786,334.6731757451182,1377.0092497430626,9.54470709146968,302.1808838643371,354.49434737923946,0.4889311408016463,0.24488180883864358,4.770811921891059,183.59815005138745,118.37119218910628,0.2643165467625897,9.795477903391573,4.704008221993833,1.0,1.0,0.9292929292929293,0.7770700636942676,0.9796421961752005
719,135806.16957862282,147.24254881808838,1.8766700924974307,16.70606372045221,4.143884892086331,0.9105858170606372,20.504624871531345,130.1120246659815,34.95066803699897,24730.470914696853,0.25028776978417344,3.7081192189105856,5.374100719424461,1.0041109969167523,25.980472764645427,2.001027749229188,1.2476875642343268,1.4943473792394655,14.882096608427565,2.2261048304213773,0.5621788283658787,0.09455292908530319,0.6957862281603289,3.9815005138746145,750.7634326824253,55.87153134635149,21.745118191161357,74.24049331963,1.2548818088386433,22.174717368961975,0.37821171634121276,18.554984583761563,0.31696813977389526,2.2192394655703933,145.032887975334,1.6552415210688542,95806.9878211718,23.441932168550874,4.886947584789311,9.721479958890031,20.258992805755394,11.289825282631037,119.09932168550858,15.845837615621788,200.69270298047277,17.864337101747175,3.1664953751284686,1.9290853031860227,114.39017471736891,0.6962589928057555,0.3505549845837618,0.3004624871531357,3.817060637204522,85.05447070914697,6.895169578622816,4966.007225077101,1.0637204522096608,9.932168550873588,8.886947584789311,0.10841726618705082,1.7040082219938335,0.9290853031860226,40.51798561151079,0.8879753340184995,1.7040082219938335,8.622816032887975,0.12127440904419322,11.458376156217883,981.016443987667,1.275436793422405,22.094552929085303,988.5919835560123,1.6654367934223961,15.40688591983547,606206.5915827289,9263.324768756424,46221.54821171627,161.20431654676148,347.9475847893114,1398.1284686536485,9.577595066803699,307.1212744090442,367.72147995889003,0.489753340184997,0.24780061664953773,4.845837615621789,186.03802672147995,118.43446043165517,0.2605755395683449,9.757451181911614,4.749229188078109,1.0,1.0,0.9494949494949495,0.8004246284501062,0.9851943244910549
720,163337.17777777778,145.28518518518518,1.9938271604938271,18.40740740740741,4.1234567901234565,1.0345679012345679,19.82469135802469,127.04567901234567,34.47037037037037,23202.082666666687,0.242518518518519,3.583950617283951,5.225925925925926,0.9888888888888889,25.234567901234566,2.0925925925925926,1.2493827160493827,1.4876543209876543,14.643592592592597,2.077777777777778,0.5679012345679012,0.10987654320987654,0.7839506172839507,3.945679012345679,727.5678888888893,54.54320987654321,21.198765432098764,72.50246913580247,1.2518518518518518,21.619753086419752,0.3308641975308642,18.733333333333334,0.3052962962962975,2.2269259259259164,149.40493827160495,1.69724691358024,99343.14474074061,23.965432098765433,5.232098765432099,9.58395061728395,20.493827160493826,11.069135802469136,119.20877777777771,15.065432098765433,205.80617283950616,17.901234567901234,3.0382716049382714,1.9148148148148147,113.93408641975306,0.6295925925925926,0.3462839506172849,0.31058024691358077,3.811111111111111,84.5604938271605,6.9679012345679014,5092.149185185199,1.0333333333333334,9.676543209876543,8.77530864197531,0.10670370370370395,1.7604938271604937,0.9148148148148149,41.20617283950617,0.8222222222222222,1.7604938271604937,9.056790123456791,0.1271604938271605,11.919753086419753,1005.0283950617284,1.2530864197530864,21.269135802469137,968.0456790123457,1.6565679012345622,15.544296296296187,614604.4230617245,9315.88024691358,46633.12360493829,161.67795061728384,335.17283950617286,1366.7530864197531,9.449382716049383,300.2987654320988,355.5135802469136,0.48418518518518666,0.24887654320987707,4.81358024691358,182.3641975308642,118.34290123456844,0.26520987654320943,9.708641975308643,4.675308641975309,1.0,1.0,0.9090909090909091,0.721868365180467,0.9710055521283159
721,132706.54197530865,144.13456790123456,2.008641975308642,17.950617283950617,4.2024691358024695,1.1790123456790123,20.29259259259259,130.279012345679,34.879012345679016,24270.805049382736,0.24960493827160515,3.5753086419753086,5.327160493827161,1.011111111111111,25.88888888888889,2.2098765432098766,1.2703703703703704,1.5,14.87824691358027,2.108641975308642,0.554320987654321,0.09382716049382717,0.8555555555555555,4.107407407407408,748.7330740740738,55.88765432098766,21.879012345679012,74.39135802469136,1.2617283950617284,22.32716049382716,0.3358024691358025,18.94938271604938,0.3116790123456803,2.2282592592592487,147.94444444444446,1.6931851851851794,97801.6472222223,23.860493827160493,4.911111111111111,9.548148148148147,20.690123456790122,11.112345679012346,119.90698765432094,17.424691358024692,205.11481481481482,18.02716049382716,3.049382716049383,1.9283950617283951,114.25186419753089,0.6415185185185184,0.3474691358024698,0.3054567901234573,3.7925925925925927,88.0358024691358,6.98395061728395,5079.737703703717,1.0604938271604938,10.166666666666666,8.824691358024692,0.10888888888888923,1.7407407407407407,0.928395061728395,41.55432098765432,0.8333333333333334,1.7407407407407407,8.782716049382715,0.12962962962962962,12.001234567901234,1004.1827160493827,1.2493827160493827,21.5320987654321,972.8111111111111,1.6521604938271541,15.54013580246905,612035.8643580212,9328.043209876543,46621.057037037084,161.6149753086418,341.5358024691358,1377.3703703703704,9.45679012345679,303.537037037037,360.02592592592595,0.48224691358024846,0.2472345679012349,4.892592592592592,185.0222222222222,118.67934567901297,0.2687530864197524,9.718518518518518,4.6950617283950615,1.0,1.0,0.898989898989899,0.7154989384288747,0.9759407772979642
722,92512.53456790124,136.74938271604938,1.7518518518518518,17.293827160493827,4.05679012345679,0.9925925925925926,19.29753086419753,123.3283950617284,34.1,22683.684209876566,0.2353086419753092,3.4246913580246914,5.046913580246914,1.0222222222222221,24.587654320987653,1.9950617283950618,1.2320987654320987,1.4962962962962962,14.58079012345679,2.1296296296296298,0.5691358024691358,0.09259259259259259,0.7679012345679013,3.8728395061728396,705.9276666666664,53.04567901234568,20.82716049382716,70.28271604938271,1.2308641975308643,21.177777777777777,0.362962962962963,18.985185185185184,0.3028148148148161,2.1932592592592512,147.5851851851852,1.6817530864197483,96664.08770370392,24.048148148148147,5.062962962962963,9.766666666666667,20.63456790123457,11.25925925925926,119.87723456790101,16.25925925925926,203.72345679012346,17.764197530864198,3.1814814814814816,1.9308641975308642,114.49935802469119,0.710037037037037,0.3462839506172843,0.3060370370370376,3.8419753086419752,82.15802469135802,6.948148148148148,5045.653592592606,1.039506172839506,10.128395061728394,8.817283950617284,0.11262962962962997,1.6493827160493828,0.9308641975308642,41.2320987654321,0.9024691358024691,1.6493827160493828,8.85679012345679,0.12469135802469136,11.682716049382716,998.9185185185186,1.2580246913580246,21.5,970.2864197530864,1.6486666666666616,15.316160493827073,601168.9044814785,9208.034567901235,45949.01154320994,161.93879012345656,339.0962962962963,1373.3827160493827,9.443209876543209,302.2925925925926,358.6074074074074,0.48345679012345877,0.2475679012345684,4.806172839506173,184.8148148148148,118.6283333333339,0.26722222222222153,9.686419753086419,4.640740740740741,1.0,1.0,0.898989898989899,0.7176220806794055,0.97347316471314
723,152981.087654321,142.53456790123457,2.017283950617284,16.828395061728394,4.109876543209877,0.9209876543209876,20.01358024691358,128.31975308641975,34.669135802469135,23993.769259259243,0.24620987654321033,3.611111111111111,5.230864197530864,1.0098765432098766,25.52716049382716,2.0271604938271603,1.2679012345679013,1.5148148148148148,14.657308641975344,2.1617283950617283,0.554320987654321,0.08024691358024691,0.7345679012345679,3.974074074074074,738.6029506172843,55.18024691358025,21.379012345679012,73.1395061728395,1.245679012345679,21.869135802469135,0.345679012345679,18.455555555555556,0.3054074074074088,2.225518518518508,145.84444444444443,1.6680493827160456,96726.53803703719,23.446913580246914,4.991358024691358,9.776543209876543,20.139506172839507,11.080246913580247,119.71428395061719,14.255555555555556,201.76296296296297,17.982716049382717,3.0444444444444443,1.9246913580246914,114.17006172839504,0.7408888888888889,0.3471358024691369,0.30917283950617336,3.7839506172839505,80.83333333333333,6.911111111111111,5004.293234567911,1.0913580246913581,9.71111111111111,8.769135802469135,0.11133333333333359,1.6839506172839507,0.9246913580246914,40.55555555555556,0.9246913580246914,1.6839506172839507,8.744444444444444,0.13209876543209875,11.35432098765432,987.7086419753086,1.2839506172839505,21.830864197530865,987.3765432098766,1.6679753086419693,15.326444444444336,604293.4947407381,9216.966666666667,45980.1504444445,161.70098765432093,340.3753086419753,1394.330864197531,9.679012345679013,305.60370370370373,360.85185185185185,0.4896419753086441,0.2447037037037042,4.766666666666667,184.81851851851852,118.24482716049431,0.2636419753086412,9.781481481481482,4.692592592592592,1.0,1.0,0.9595959595959596,0.7261146496815286,0.97347316471314
