,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
45,9592.866935483871,117.8991935483871,225.94354838709677,175.63306451612902,9.59274193548387,3.245967741935484,25.79032258064516,207.68548387096774,48.66935483870968,32032.975967741997,0.41233870967741965,4.350806451612903,5.923387096774194,1.3064516129032258,31.375,1.3669354838709677,0.9717741935483871,1.3346774193548387,19.271895161290306,2.9274193548387095,0.0,0.0,1.060483870967742,8.870967741935484,1238.6967741935484,82.6975806451613,36.09274193548387,124.98790322580645,1.7903225806451613,40.943548387096776,1.0443548387096775,10.298387096774194,0.08548387096774201,6.637661290322565,108.83467741935483,1.4881854838709716,93365.78822580636,18.58467741935484,8.286290322580646,6.358870967741935,10.5,9.334677419354838,93.82987903225809,13.963709677419354,135.6048387096774,44.471774193548384,2.2379032258064515,1.0241935483870968,97.4650000000001,0.028225806451612902,0.012096774193548387,0.3870161290322575,5.790322580645161,36.16129032258065,12.39516129032258,4469.632379032252,0.11693548387096774,8.46774193548387,7.096774193548387,0.0,0.20161290322580644,0.024193548387096774,32.278225806451616,0.028225806451612902,0.20161290322580644,1.8306451612903225,0.0,5.173387096774194,833.8104838709677,1.1008064516129032,11.536290322580646,235.25,2.6447177419354775,2.474112903225809,126369.83233870965,1496.0,7423.423104838725,113.74830645161315,144.93548387096774,301.91129032258067,34.61290322580645,65.38306451612904,24.576612903225808,0.5168548387096776,0.42395161290322697,2.629032258064516,32.141129032258064,109.18237903225783,0.059193548387096596,14.919354838709678,2.9516129032258065,1.0,1.0,1.0,0.9,0.9709677419354839
46,6945.032258064516,119.52822580645162,229.11693548387098,180.44758064516128,9.516129032258064,3.064516129032258,25.322580645161292,204.66532258064515,48.056451612903224,31155.17318548394,0.4058064516129037,4.318548387096774,5.786290322580645,1.3588709677419355,30.987903225806452,1.3346774193548387,0.9274193548387096,1.310483870967742,18.977983870967726,2.8911290322580645,0.0,0.0,1.0241935483870968,8.80241935483871,1219.2392741935485,81.63306451612904,35.79435483870968,123.03225806451613,1.7862903225806452,40.516129032258064,0.9637096774193549,10.67741935483871,0.08004032258064527,6.561451612903209,111.62096774193549,1.533346774193553,95838.144798387,19.129032258064516,8.451612903225806,6.44758064516129,10.866935483870968,9.5,95.60951612903227,13.451612903225806,139.90725806451613,44.358870967741936,2.1411290322580645,1.032258064516129,97.7861693548388,0.028225806451612902,0.016129032258064516,0.3847983870967735,6.125,38.13709677419355,12.516129032258064,4605.496612903219,0.10483870967741936,8.818548387096774,7.358870967741935,0.0,0.18951612903225806,0.03225806451612903,33.20967741935484,0.028225806451612902,0.18951612903225806,1.8588709677419355,0.0,5.19758064516129,860.3225806451613,1.0766129032258065,11.387096774193548,237.84677419354838,2.5599999999999934,2.5133870967741965,128975.35919354836,1521.2298387096773,7540.760040322596,112.58685483870997,149.1451612903226,306.31048387096774,32.28225806451613,66.13709677419355,25.342741935483872,0.5195564516129034,0.419475806451614,2.6330645161290325,32.649193548387096,109.56858870967719,0.06096774193548366,14.786290322580646,2.9838709677419355,1.0,1.0,0.875,0.9166666666666666,0.9612903225806452
47,7688.004032258064,117.83870967741936,227.5040322580645,182.04032258064515,9.435483870967742,3.100806451612903,25.588709677419356,211.26612903225808,49.07258064516129,33429.75858870974,0.4190725806451618,4.479838709677419,6.116935483870968,1.564516129032258,31.657258064516128,1.4153225806451613,0.9556451612903226,1.3185483870967742,20.051411290322584,3.088709677419355,0.0,0.0,1.1088709677419355,8.71774193548387,1259.396290322581,84.71370967741936,36.733870967741936,126.5524193548387,1.8548387096774193,42.95161290322581,1.0564516129032258,10.82258064516129,0.08451612903225823,6.226129032258052,111.97983870967742,1.5517741935483913,98372.04024193538,18.850806451612904,8.028225806451612,6.544354838709677,11.0,9.633064516129032,96.24084677419354,13.375,141.48387096774192,43.71774193548387,2.1129032258064515,1.028225806451613,98.10963709677428,0.028225806451612902,0.014112903225806451,0.36584677419354766,6.294354838709677,39.04032258064516,12.326612903225806,4660.386048387095,0.10887096774193548,8.951612903225806,7.520161290322581,0.0,0.1774193548387097,0.028225806451612902,33.403225806451616,0.028225806451612902,0.1774193548387097,1.8709677419354838,0.0,5.233870967741935,870.9435483870968,1.096774193548387,11.233870967741936,236.24193548387098,2.637338709677413,2.5048387096774207,129724.29233870962,1515.358870967742,7514.999314516144,112.16024193548418,149.1290322580645,304.7943548387097,32.233870967741936,65.65322580645162,25.318548387096776,0.5213306451612904,0.4172177419354851,2.625,32.42338709677419,109.21044354838688,0.06145161290322562,14.689516129032258,2.9838709677419355,1.0,1.0,0.9375,0.8833333333333333,0.9612903225806452
48,6400.125,123.74193548387096,235.7298387096774,173.83870967741936,9.556451612903226,3.0806451612903225,25.56451612903226,206.88709677419354,48.28629032258065,32029.063185483927,0.4100806451612906,4.314516129032258,5.850806451612903,1.346774193548387,31.366935483870968,1.3185483870967742,0.9919354838709677,1.3346774193548387,19.270887096774192,2.814516129032258,0.0,0.0,1.0040322580645162,8.866935483870968,1231.9766129032262,82.34677419354838,36.07258064516129,124.54032258064517,1.8064516129032258,40.79435483870968,1.0,10.39516129032258,0.08435483870967754,6.676370967741923,109.37096774193549,1.4996370967741972,94538.67504032243,18.79032258064516,8.39516129032258,6.076612903225806,10.596774193548388,9.30241935483871,92.79822580645155,13.443548387096774,137.25806451612902,44.814516129032256,2.149193548387097,1.028225806451613,97.22616935483875,0.0,0.014112903225806451,0.3854838709677413,5.987903225806452,37.54032258064516,12.42741935483871,4504.436895161284,0.11693548387096774,8.612903225806452,7.153225806451613,0.0,0.20161290322580644,0.028225806451612902,32.45564516129032,0.0,0.20161290322580644,1.782258064516129,0.0,5.080645161290323,841.1975806451613,1.092741935483871,11.560483870967742,233.19758064516128,2.6759274193548332,2.45991935483871,126465.07544354834,1488.3185483870968,7380.758790322597,113.28177419354873,145.41935483870967,300.76209677419354,34.45161290322581,64.8225806451613,24.56451612903226,0.5098790322580646,0.42826612903225947,2.6693548387096775,31.97983870967742,109.11499999999975,0.061854838709677236,14.834677419354838,2.903225806451613,1.0,1.0,0.875,0.85,0.964516129032258
49,7699.6088709677415,120.9274193548387,228.7298387096774,175.48387096774192,10.012096774193548,3.254032258064516,26.83467741935484,216.85887096774192,49.96774193548387,33672.94427419364,0.43056451612903285,4.495967741935484,6.032258064516129,1.3870967741935485,32.79838709677419,1.3588709677419355,1.028225806451613,1.3669354838709677,19.98915322580644,2.9879032258064515,0.0,0.0,1.0443548387096775,9.34274193548387,1293.9570161290321,86.24596774193549,38.08870967741935,130.61290322580646,1.8225806451612903,42.653225806451616,1.0362903225806452,10.225806451612904,0.07262096774193551,7.083387096774181,110.38709677419355,1.5137500000000037,95479.12508064501,18.858870967741936,8.633064516129032,6.286290322580645,10.44758064516129,9.241935483870968,91.77322580645156,12.935483870967742,137.46370967741936,46.770161290322584,2.036290322580645,1.032258064516129,95.97193548387108,0.0,0.016129032258064516,0.3972983870967736,5.915322580645161,36.608870967741936,12.810483870967742,4546.619596774187,0.09274193548387097,8.471774193548388,7.205645161290323,0.0,0.2217741935483871,0.03225806451612903,32.61693548387097,0.0,0.2217741935483871,1.7540322580645162,0.0,5.040322580645161,846.2701612903226,1.0846774193548387,11.564516129032258,233.6048387096774,2.7224193548387032,2.4659677419354864,127066.07354838705,1490.907258064516,7398.878588709694,113.60459677419387,144.88709677419354,300.98790322580646,35.28225806451613,64.9758064516129,24.52016129032258,0.5134274193548389,0.4265725806451625,2.649193548387097,31.971774193548388,108.86036290322558,0.05999999999999979,14.94758064516129,2.9193548387096775,1.0,1.0,0.875,0.8666666666666667,0.9612903225806452
50,8426.411290322581,113.40322580645162,215.60887096774192,180.19354838709677,9.53225806451613,3.217741935483871,25.733870967741936,209.97177419354838,49.028225806451616,32836.67024193556,0.4165322580645169,4.487903225806452,6.088709677419355,1.4435483870967742,31.592741935483872,1.4112903225806452,0.9596774193548387,1.3225806451612903,19.743467741935476,2.995967741935484,0.0,0.0,1.1088709677419355,8.794354838709678,1251.6471774193546,83.95967741935483,36.41532258064516,126.01209677419355,1.846774193548387,42.016129032258064,1.0524193548387097,10.57258064516129,0.08576612903225816,6.386209677419338,110.31048387096774,1.519838709677423,95922.17209677411,18.544354838709676,7.971774193548387,6.588709677419355,10.754032258064516,9.379032258064516,96.53939516129032,13.435483870967742,138.26612903225808,44.04838709677419,2.060483870967742,1.0362903225806452,97.97201612903235,0.028225806451612902,0.018145161290322582,0.3767741935483864,6.004032258064516,37.096774193548384,12.334677419354838,4564.480040322575,0.11693548387096774,8.689516129032258,7.318548387096774,0.0,0.1814516129032258,0.036290322580645164,32.86290322580645,0.028225806451612902,0.1814516129032258,1.8830645161290323,0.0,5.213709677419355,852.133064516129,1.0846774193548387,11.334677419354838,238.18548387096774,2.6502016129032193,2.5205645161290335,129999.10556451607,1523.5604838709678,7562.2467741935625,113.01919354838738,148.15322580645162,306.1733870967742,33.54032258064516,66.27016129032258,25.25,0.5266532258064516,0.415443548387098,2.592741935483871,32.57258064516129,109.07887096774171,0.057903225806451436,14.931451612903226,3.0161290322580645,1.0,1.0,1.0,0.9,0.9709677419354839
51,8052.955645161291,114.5,219.41129032258064,174.74193548387098,9.536290322580646,3.1975806451612905,25.467741935483872,207.21370967741936,48.354838709677416,32011.126370967813,0.4104838709677426,4.342741935483871,5.782258064516129,1.5080645161290323,31.350806451612904,1.3951612903225807,0.9354838709677419,1.3225806451612903,19.525241935483844,2.838709677419355,0.0,0.0,1.032258064516129,8.814516129032258,1233.1764112903236,82.70564516129032,36.29032258064516,124.50806451612904,1.7983870967741935,41.346774193548384,1.0120967741935485,10.443548387096774,0.08205645161290333,6.4827822580645025,108.53225806451613,1.4821370967741971,92640.48870967732,18.717741935483872,8.274193548387096,6.161290322580645,10.633064516129032,9.278225806451612,95.15665322580637,14.153225806451612,135.8508064516129,43.62096774193548,2.2096774193548385,1.0362903225806452,98.17834677419356,0.028225806451612902,0.018145161290322582,0.380201612903225,5.879032258064516,37.13306451612903,12.22983870967742,4451.783346774186,0.12096774193548387,8.616935483870968,7.068548387096774,0.0,0.18951612903225806,0.036290322580645164,32.266129032258064,0.028225806451612902,0.18951612903225806,1.8266129032258065,0.0,5.217741935483871,832.641129032258,1.092741935483871,11.55241935483871,236.52822580645162,2.602540322580639,2.4939516129032278,127646.24979838704,1509.0040322580646,7482.69967741937,113.30903225806483,147.0241935483871,304.40725806451616,33.806451612903224,65.79838709677419,24.943548387096776,0.5156048387096777,0.42415322580645276,2.6451612903225805,32.42338709677419,109.39354838709656,0.06024193548387077,14.915322580645162,2.9516129032258065,1.0,1.0,0.9375,0.9,0.9709677419354839
52,8846.15322580645,114.6774193548387,216.53225806451613,175.51612903225808,9.286290322580646,3.161290322580645,25.31451612903226,205.11290322580646,48.346774193548384,32202.916814516186,0.40693548387096823,4.44758064516129,6.064516129032258,1.342741935483871,31.052419354838708,1.3709677419354838,0.9637096774193549,1.3266129032258065,19.438306451612895,3.028225806451613,0.0,0.0,1.0846774193548387,8.548387096774194,1222.8461693548384,82.03629032258064,35.435483870967744,123.07661290322581,1.8266129032258065,40.83870967741935,1.028225806451613,10.350806451612904,0.08201612903225822,6.199677419354822,107.39112903225806,1.4709677419354865,92586.09165322573,18.181451612903224,7.830645161290323,6.55241935483871,10.536290322580646,9.213709677419354,97.3020564516129,14.15725806451613,134.09274193548387,42.556451612903224,2.153225806451613,1.0362903225806452,98.44431451612913,0.028225806451612902,0.018145161290322582,0.37762096774193493,5.693548387096774,35.58064516129032,11.96774193548387,4417.86608870967,0.12096774193548387,8.46774193548387,7.060483870967742,0.0,0.18548387096774194,0.036290322580645164,31.89516129032258,0.028225806451612902,0.18548387096774194,1.8830645161290323,0.0,5.225806451612903,825.2620967741935,1.096774193548387,11.133064516129032,236.54032258064515,2.645524193548382,2.4942741935483896,128174.38193548382,1507.1895161290322,7483.6341935484015,112.85274193548415,146.6290322580645,302.85887096774195,32.79838709677419,65.625,24.95967741935484,0.5295564516129034,0.41205645161290444,2.568548387096774,32.24193548387097,109.08620967741912,0.05838709677419337,14.69758064516129,3.032258064516129,1.0,1.0,0.9375,0.9333333333333333,0.964516129032258
53,6369.435483870968,114.75806451612904,220.1290322580645,178.2540322580645,9.133064516129032,3.0846774193548385,24.75,200.61693548387098,47.44758064516129,31110.7320161291,0.3968548387096779,4.30241935483871,5.770161290322581,1.3870967741935485,30.43951612903226,1.3346774193548387,0.9435483870967742,1.3185483870967742,19.1469758064516,2.8870967741935485,0.0,0.0,1.0443548387096775,8.403225806451612,1192.41254032258,80.25806451612904,34.850806451612904,120.35887096774194,1.7943548387096775,40.05241935483871,1.0,10.649193548387096,0.08116935483870978,6.170483870967728,109.56451612903226,1.5041532258064556,94539.53854838699,18.637096774193548,7.987903225806452,6.366935483870968,10.834677419354838,9.375,96.50858870967743,14.060483870967742,137.81048387096774,42.66129032258065,2.1451612903225805,1.0241935483870968,98.44024193548395,0.028225806451612902,0.012096774193548387,0.370887096774193,6.024193548387097,37.79838709677419,12.080645161290322,4517.629758064511,0.125,8.778225806451612,7.229838709677419,0.0,0.18548387096774194,0.024193548387096774,32.62903225806452,0.028225806451612902,0.18548387096774194,1.8709677419354838,0.0,5.274193548387097,845.6008064516129,1.1008064516129032,11.310483870967742,236.69758064516128,2.6012096774193494,2.4973387096774213,128124.83572580644,1510.5483870967741,7492.778467741951,112.7922580645164,147.58467741935485,304.1008064516129,32.70161290322581,65.74596774193549,25.072580645161292,0.5220161290322584,0.4178225806451625,2.6129032258064515,32.395161290322584,109.35641129032236,0.060161290322580434,14.745967741935484,2.9919354838709675,1.0,1.0,0.8125,0.9,0.967741935483871
54,10404.41935483871,115.74193548387096,223.07258064516128,177.08467741935485,9.766129032258064,3.245967741935484,25.97983870967742,211.08467741935485,48.935483870967744,32505.08040322588,0.4191129032258069,4.375,5.94758064516129,1.4274193548387097,31.758064516129032,1.4193548387096775,0.9193548387096774,1.3266129032258065,19.393870967741936,2.9516129032258065,0.0,0.0,1.096774193548387,9.040322580645162,1259.127459677419,84.05645161290323,36.689516129032256,127.02822580645162,1.8306451612903225,42.00806451612903,1.0241935483870968,10.399193548387096,0.08665322580645171,6.601854838709665,109.77016129032258,1.5058870967741977,94472.43556451604,18.673387096774192,8.274193548387096,6.419354838709677,10.596774193548388,9.387096774193548,94.83790322580639,13.568548387096774,137.05645161290323,44.516129032258064,2.2096774193548385,1.032258064516129,97.64419354838712,0.028225806451612902,0.016129032258064516,0.38322580645161225,5.915322580645161,36.649193548387096,12.475806451612904,4522.628145161285,0.11693548387096774,8.55241935483871,7.17741935483871,0.0,0.1975806451612903,0.03225806451612903,32.63306451612903,0.028225806451612902,0.1975806451612903,1.846774193548387,0.0,5.153225806451613,843.625,1.1008064516129032,11.673387096774194,236.875,2.6062903225806404,2.4950806451612912,127398.60564516125,1509.5282258064517,7486.157540322597,113.75620967741972,146.4233870967742,304.7096774193548,34.596774193548384,65.9475806451613,24.850806451612904,0.5143951612903228,0.4262500000000013,2.649193548387097,32.45564516129032,109.37499999999974,0.05935483870967723,15.040322580645162,2.943548387096774,1.0,1.0,1.0,0.8666666666666667,0.9580645161290322
55,10000.161290322581,115.71370967741936,217.83870967741936,177.2983870967742,9.721774193548388,3.2943548387096775,26.153225806451612,211.91129032258064,49.153225806451616,32993.421975806516,0.4211693548387101,4.459677419354839,6.048387096774194,1.3991935483870968,31.887096774193548,1.4112903225806452,0.9435483870967742,1.3266129032258065,19.618548387096766,3.060483870967742,0.0,0.0,1.096774193548387,8.995967741935484,1265.4147580645158,84.54032258064517,36.91935483870968,127.37096774193549,1.814516129032258,42.064516129032256,1.0483870967741935,10.334677419354838,0.07951612903225812,6.624919354838694,108.74193548387096,1.4830241935483905,92764.54270161284,18.568548387096776,8.233870967741936,6.451612903225806,10.53225806451613,9.25,94.69624999999995,14.383064516129032,135.11693548387098,44.40725806451613,2.1653225806451615,1.028225806451613,97.6145967741936,0.028225806451612902,0.014112903225806451,0.3849999999999993,5.721774193548387,35.935483870967744,12.350806451612904,4454.215927419348,0.10887096774193548,8.491935483870968,7.084677419354839,0.0,0.1975806451612903,0.028225806451612902,32.24193548387097,0.028225806451612902,0.1975806451612903,1.842741935483871,0.0,5.282258064516129,831.3991935483871,1.0846774193548387,11.39516129032258,237.1048387096774,2.651895161290316,2.4962903225806463,127744.07770161287,1508.3225806451612,7489.802701612914,113.69233870967774,145.61693548387098,303.56048387096774,34.354838709677416,65.8991935483871,24.794354838709676,0.5258064516129034,0.41717741935483993,2.5846774193548385,32.314516129032256,109.06733870967722,0.05701612903225791,14.94758064516129,3.0080645161290325,1.0,1.0,0.9375,0.9166666666666666,0.9741935483870968
