,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1043,374.7887323943662,10.018779342723004,0.014084507042253521,9.539906103286384,11.755868544600938,0.3732394366197183,50.46948356807512,398.02582159624416,44.91549295774648,617721.8079342713,0.8359389671361489,3.352112676056338,5.563380281690141,0.8990610328638498,49.147887323943664,0.3732394366197183,1.607981220657277,1.880281690140845,54.62617370892017,11.835680751173708,0.15258215962441316,0.007042253521126761,0.07511737089201878,11.112676056338028,2509.341948356804,194.8262910798122,106.97887323943662,203.19953051643193,2.352112676056338,87.44600938967136,6.152582159624413,18.85211267605634,0.3367370892018781,6.878098591549291,204.8755868544601,2.5742018779342706,859331.1437089203,21.131455399061032,2.279342723004695,8.22300469483568,18.863849765258216,8.800469483568076,99.15645539906106,2.164319248826291,229.06807511737088,34.502347417840376,1.4507042253521127,1.784037558685446,94.81136150234738,0.9483568075117371,0.2843427230046953,0.2522769953051642,4.89906103286385,123.46009389671362,16.208920187793428,7719.50659624413,1.460093896713615,11.887323943661972,8.07981220657277,0.014694835680751184,0.011737089201877934,0.784037558685446,55.01643192488263,0.9483568075117371,0.011737089201877934,6.964788732394366,1.0,2.279342723004695,1438.981220657277,1.2136150234741785,8.636150234741784,625.4577464788732,4.428615023474203,15.668849765258193,3914966.85859156,8280.718309859154,47004.3621596244,112.75676056338021,204.25352112676057,722.8098591549295,31.760563380281692,162.66901408450704,633.5704225352113,0.5980751173708887,0.2434037558685449,4.755868544600939,69.54929577464789,99.35281690140853,0.27366197183098706,24.136150234741784,6.119718309859155,1.0,1.0,0.7441860465116279,0.6938775510204082,0.9535211267605633
1044,381.056338028169,9.807511737089202,0.03286384976525822,9.845070422535212,12.136150234741784,0.37089201877934275,52.13145539906103,411.4342723004695,44.73943661971831,652122.6895305165,0.8662206572769938,3.34037558685446,5.490610328638498,0.9248826291079812,50.79342723004695,0.37089201877934275,1.5727699530516432,1.8849765258215962,56.29025821596246,12.194835680751174,0.16901408450704225,0.002347417840375587,0.07511737089201878,11.492957746478874,2600.160751173705,201.43661971830986,110.89201877934272,209.99765258215962,2.352112676056338,90.48356807511738,6.359154929577465,18.974178403755868,0.3282863849765257,7.03838028169013,204.44600938967136,2.5717136150234756,888115.4435211276,21.246478873239436,2.272300469483568,7.931924882629108,19.02112676056338,8.896713615023474,98.99328638497666,1.9859154929577465,228.79342723004694,33.87793427230047,1.568075117370892,1.7746478873239437,95.3054460093898,0.9929577464788732,0.2805633802816906,0.24234741784037533,4.927230046948357,126.56338028169014,16.453051643192488,7712.366830985914,1.4248826291079812,12.065727699530516,8.082159624413146,0.01483568075117372,0.046948356807511735,0.7746478873239436,55.10328638497653,1.0140845070422535,0.046948356807511735,6.908450704225352,1.0,2.084507042253521,1436.194835680751,1.2206572769953052,8.589201877934272,614.5821596244132,4.380962441314578,15.448521126760541,3866933.0106572863,8164.370892018779,46343.779201877915,113.12715962441305,204.86854460093898,710.7723004694835,31.551643192488264,160.0,627.0798122065728,0.5939671361502314,0.23868544600938993,4.833333333333333,68.95070422535211,99.65732394366202,0.27483568075117487,23.793427230046948,6.112676056338028,1.0,1.0,0.8372093023255814,0.7244897959183674,0.9570422535211267
1045,384.31220657277,9.98356807511737,0.007042253521126761,10.64319248826291,12.427230046948356,0.36384976525821594,53.460093896713616,424.4577464788732,45.36854460093897,684579.4679107978,0.8957276995305152,3.363849765258216,5.556338028169014,0.9483568075117371,52.2112676056338,0.36384976525821594,1.6314553990610328,1.8779342723004695,57.674859154929564,12.502347417840376,0.1619718309859155,0.004694835680751174,0.09389671361502347,11.809859154929578,2689.1213145539896,207.89201877934272,114.54460093896714,216.56572769953053,2.356807511737089,93.79577464788733,6.502347417840376,19.302816901408452,0.32028169014084507,7.048568075117359,206.8732394366197,2.59694835680751,887864.7413615028,21.523474178403756,2.220657276995305,8.321596244131456,19.349765258215964,8.767605633802816,99.38326291079817,1.9765258215962442,231.4037558685446,33.91549295774648,1.5070422535211268,1.7464788732394365,94.87577464788731,1.051643192488263,0.27136150234741824,0.2505399061032861,5.089201877934272,134.48591549295776,16.52112676056338,7788.1106807511715,1.4389671361502347,12.394366197183098,8.028169014084508,0.015892018779342734,0.046948356807511735,0.7464788732394366,55.84272300469483,1.056338028169014,0.046948356807511735,6.908450704225352,1.0,2.0586854460093895,1451.6408450704225,1.232394366197183,8.97887323943662,630.1455399061033,4.3799295774648135,16.770258215962425,3926052.213967145,8835.38262910798,50309.40955399063,113.12208920187778,211.3755868544601,732.3122065727699,31.826291079812208,165.61267605633802,714.1877934272301,0.5936619718309828,0.24683098591549313,4.84037558685446,72.7605633802817,99.47737089201883,0.268075117370893,24.150234741784036,6.093896713615023,1.0,1.0,0.813953488372093,0.6989795918367347,0.9387323943661972
1046,377.96713615023475,10.450704225352112,0.04225352112676056,10.995305164319248,11.206572769953052,0.36619718309859156,47.32394366197183,365.51173708920186,44.347417840375584,522015.19410798064,0.7601408450704209,3.3427230046948355,5.485915492957746,1.0328638497652582,45.55868544600939,0.36619718309859156,1.5704225352112675,1.8661971830985915,51.39053990610332,11.091549295774648,0.15258215962441316,0.002347417840375587,0.07276995305164319,10.476525821596244,2282.037629107979,178.4718309859155,97.7300469483568,187.0399061032864,2.3779342723004695,79.38967136150235,5.873239436619718,19.830985915492956,0.3157981220657275,6.649436619718302,205.69953051643193,2.5226995305164306,742890.8446478881,22.065727699530516,2.2347417840375585,7.983568075117371,19.866197183098592,8.859154929577464,99.5042018779344,1.767605633802817,230.6643192488263,34.556338028169016,1.488262910798122,1.7206572769953052,95.55894366197195,1.1009389671361502,0.2628873239436624,0.2456103286384974,5.28169014084507,140.3568075117371,15.586854460093896,7566.240187793424,1.5187793427230047,12.833333333333334,8.093896713615024,0.014530516431924892,0.035211267605633804,0.7206572769953051,56.152582159624416,1.1126760563380282,0.035211267605633804,6.997652582159624,1.0,1.8333333333333333,1426.2323943661972,1.2394366197183098,8.910798122065728,623.3192488262911,4.33929577464791,16.349460093896695,3836041.5254460154,8631.178403755868,49046.54504694838,113.74518779342715,208.54694835680752,724.4154929577464,31.42488262910798,163.78403755868544,691.1807511737089,0.5936150234741753,0.2536384976525825,4.800469483568075,71.9131455399061,99.73969483568085,0.26734741784037663,23.781690140845072,6.063380281690141,1.0,1.0,0.8837209302325582,0.6938775510204082,0.9352112676056338
1047,298.15962441314554,9.43661971830986,0.06103286384976526,9.553990610328638,12.349765258215962,0.36384976525821594,53.748826291079816,430.3920187793427,45.01173708920188,713943.2137323938,0.9105868544600918,3.3708920187793425,5.514084507042254,0.9154929577464789,52.694835680751176,0.36384976525821594,1.5046948356807512,1.84037558685446,57.751173708920135,12.690140845070422,0.18779342723004694,0.007042253521126761,0.056338028169014086,11.76056338028169,2734.1125586854437,211.39906103286384,115.8849765258216,218.99295774647888,2.3450704225352115,95.04225352112677,6.504694835680751,18.711267605633804,0.3569953051643192,7.118192488262904,212.78638497652582,2.7509154929577466,1070734.7280751204,20.950704225352112,2.23943661971831,7.969483568075117,18.758215962441316,8.812206572769954,98.18107981220662,2.7816901408450705,236.99295774647888,33.220657276995304,1.4953051643192488,1.7699530516431925,94.6766901408451,0.9577464788732394,0.2807746478873244,0.24323943661971814,5.046948356807512,122.3849765258216,17.650234741784036,8249.44201877934,1.4741784037558685,11.7981220657277,8.112676056338028,0.014718309859154939,0.046948356807511735,0.7699530516431925,56.35446009389671,0.9624413145539906,0.046948356807511735,6.913145539906103,1.0,2.995305164319249,1517.75117370892,1.199530516431925,8.448356807511738,614.244131455399,4.436737089201904,14.946737089201854,3886913.751079819,7891.788732394366,44838.273286384916,111.61889671361489,199.25352112676057,706.5985915492957,31.990610328638496,158.31924882629107,583.5915492957746,0.6061032863849735,0.2437558685446012,4.542253521126761,66.27230046948357,99.12596244131463,0.2752347417840388,23.941314553990612,6.126760563380282,1.0,1.0,0.8604651162790697,0.7142857142857143,0.9492957746478873
1048,371.25821596244134,9.741784037558686,0.035211267605633804,11.408450704225352,11.312206572769954,0.3755868544600939,48.340375586854464,379.3779342723005,43.49295774647887,582277.8616901403,0.7936854460093884,3.1784037558685445,5.230046948356808,0.8708920187793427,47.06572769953052,0.3755868544600939,1.5774647887323943,1.852112676056338,53.0217840375587,11.213615023474178,0.12441314553990611,0.004694835680751174,0.04225352112676056,10.645539906103286,2383.023215962438,185.7394366197183,101.94600938967136,193.63849765258215,2.2863849765258215,82.93427230046949,5.86150234741784,20.011737089201876,0.317112676056338,6.738122065727688,213.82159624413146,2.6723708920187805,903399.444436621,22.241784037558684,2.2300469483568075,7.866197183098592,20.035211267605632,8.821596244131456,99.73701877934279,2.34037558685446,239.06103286384976,32.97652582159625,1.5211267605633803,1.7511737089201878,95.88267605633808,1.1431924882629108,0.2692253521126765,0.2448356807511734,5.316901408450704,142.06338028169014,16.640845070422536,8014.654530516435,1.4107981220657277,13.002347417840376,8.025821596244132,0.016197183098591562,0.023474178403755867,0.7511737089201878,57.96244131455399,1.15962441314554,0.023474178403755867,7.009389671361502,1.0,2.488262910798122,1497.3028169014085,1.244131455399061,8.948356807511738,623.2183098591549,4.329835680751199,16.513427230046943,3875013.527746487,8711.87323943662,49538.923427230045,113.81762910798116,212.34037558685446,725.2136150234742,31.34037558685446,164.01408450704224,703.3474178403756,0.5893427230046915,0.24417840375586874,4.934272300469484,72.66901408450704,100.02030516431927,0.2702347417840386,23.826291079812208,6.107981220657277,1.0,0.8571428571428571,0.9302325581395349,0.6938775510204082,0.9373239436619718
1049,400.8943661971831,9.772300469483568,0.028169014084507043,10.065727699530516,11.922535211267606,0.3615023474178404,51.02582159624413,402.37089201877933,45.41079812206573,620049.861079811,0.8446713615023457,3.3896713615023475,5.711267605633803,0.9530516431924883,49.544600938967136,0.3615023474178404,1.6126760563380282,1.8896713615023475,55.312206572769995,12.04225352112676,0.14553990610328638,0.002347417840375587,0.07042253521126761,11.232394366197184,2536.1400704225307,197.15727699530515,108.05633802816901,205.21361502347418,2.375586854460094,88.16901408450704,6.288732394366197,19.025821596244132,0.32124413145539904,7.031830985915479,208.77699530516432,2.636291079812209,904025.3994835705,21.279342723004696,2.2535211267605635,7.924882629107981,19.037558685446008,8.727699530516432,98.2984507042254,2.323943661971831,233.07276995305165,34.95774647887324,1.4624413145539905,1.7511737089201878,94.1632629107982,1.0046948356807512,0.2709859154929582,0.2520187793427229,4.887323943661972,128.05633802816902,16.830985915492956,7906.573474178411,1.4225352112676057,12.093896713615024,8.007042253521126,0.015516431924882642,0.011737089201877934,0.7511737089201878,56.1924882629108,1.0140845070422535,0.011737089201877934,6.931924882629108,1.0,2.471830985915493,1469.762910798122,1.2206572769953052,8.67605633802817,628.6291079812206,4.486737089201904,15.985046948356786,4003361.3678873316,8430.88028169014,47953.27499999998,111.87673708920177,205.39906103286384,725.6901408450705,32.528169014084504,163.63145539906102,651.5539906103286,0.5911032863849732,0.2432394366197184,4.791079812206573,69.69483568075117,98.96115023474185,0.2677934272300481,24.528169014084508,5.985915492957746,1.0,1.0,0.813953488372093,0.6632653061224489,0.930281690140845
1050,345.63145539906105,9.307511737089202,0.023474178403755867,10.48356807511737,11.10093896713615,0.3544600938967136,47.0962441314554,368.55399061032864,43.74647887323944,549520.141784037,0.7681455399061021,3.232394366197183,5.133802816901408,0.9342723004694836,45.92018779342723,0.3544600938967136,1.5469483568075117,1.8474178403755868,51.7354460093897,10.946009389671362,0.1596244131455399,0.002347417840375587,0.09624413145539906,10.448356807511738,2306.6963615023446,180.18309859154928,98.75821596244131,188.37089201877933,2.3427230046948355,80.59389671361502,5.713615023474178,19.816901408450704,0.3265727699530518,6.552723004694825,210.50469483568074,2.616408450704224,830910.6274647899,22.124413145539908,2.307511737089202,8.406103286384976,19.863849765258216,8.92018779342723,99.97955399061043,2.183098591549296,235.7394366197183,33.20657276995305,1.4765258215962442,1.784037558685446,95.86920187793434,1.0446009389671362,0.2825821596244136,0.24901408450704204,5.211267605633803,134.16901408450704,15.976525821596244,7846.668333333332,1.4906103286384977,12.575117370892018,8.206572769953052,0.01678403755868546,0.046948356807511735,0.784037558685446,56.901408450704224,1.051643192488263,0.046948356807511735,7.241784037558685,1.0,2.2981220657276995,1471.530516431925,1.232394366197183,8.884976525821596,624.1408450704225,4.285446009389693,16.359647887323916,3765030.825258224,8644.30751173709,49077.27631455399,114.97422535211257,208.78638497652582,726.1455399061033,30.800469483568076,164.21830985915494,693.6666666666666,0.5965492957746447,0.24464788732394388,4.828638497652582,72.55868544600939,99.92227699530525,0.2735680751173721,23.53286384976526,6.147887323943662,1.0,1.0,0.8372093023255814,0.673469387755102,0.9401408450704225
1051,447.1478873239437,10.37793427230047,0.04460093896713615,11.553990610328638,11.300469483568076,0.37089201877934275,48.46948356807512,383.481220657277,42.640845070422536,612096.3941314548,0.8053521126760541,3.068075117370892,4.983568075117371,0.8615023474178404,47.431924882629104,0.37089201877934275,1.5446009389671362,1.852112676056338,53.14840375586855,11.22300469483568,0.13849765258215962,0.007042253521126761,0.08215962441314555,10.657276995305164,2418.2844600938965,187.92957746478874,103.27934272300469,195.55164319248826,2.227699530516432,84.09859154929578,5.854460093896714,19.870892018779344,0.352136150234742,6.493004694835673,207.22300469483568,2.5781220657276975,857862.475281691,22.110328638497652,2.23943661971831,8.098591549295774,19.906103286384976,8.755868544600938,100.75220657276998,2.1666666666666665,232.64084507042253,31.704225352112676,1.5892018779342723,1.7394366197183098,96.68936619718316,1.1549295774647887,0.2666666666666671,0.24607981220657288,5.293427230046948,143.05868544600938,16.065727699530516,7732.021690140851,1.3544600938967135,13.077464788732394,7.936619718309859,0.01502347417840377,0.035211267605633804,0.7394366197183099,56.35680751173709,1.164319248826291,0.035211267605633804,6.793427230046948,1.0,2.2816901408450705,1449.6009389671362,1.2535211267605635,9.227699530516432,613.9178403755868,4.067957746478895,16.928615023474162,3538768.5790375615,8949.823943661971,50784.70563380283,116.14176056338023,218.67605633802816,720.8004694835681,29.877934272300468,163.8450704225352,755.8450704225352,0.5781924882629077,0.24974178403755892,5.176056338028169,75.94131455399061,101.18295774647886,0.2655164319248836,22.450704225352112,6.133802816901408,1.0,1.0,0.8837209302325582,0.7244897959183674,0.9429577464788732
1052,374.8145539906103,10.605633802816902,0.03051643192488263,10.262910798122066,10.65962441314554,0.32629107981220656,45.129107981220656,356.38262910798124,42.23474178403756,557725.1185915485,0.7455399061032851,3.0610328638497655,4.769953051643192,0.9272300469483568,44.51173708920188,0.32629107981220656,1.5492957746478873,1.8685446009389672,49.96046948356813,10.46244131455399,0.14788732394366197,0.004694835680751174,0.08450704225352113,9.992957746478874,2238.4771361502308,174.31220657276995,95.21596244131456,182.07042253521126,2.192488262910798,78.36384976525821,5.408450704225352,19.892018779342724,0.3407746478873241,6.215868544600932,210.34741784037558,2.628169014084508,879643.2589671368,22.321596244131456,2.4295774647887325,8.474178403755868,19.950704225352112,9.014084507042254,100.07009389671376,2.3943661971830985,236.4131455399061,30.215962441314552,1.539906103286385,1.8286384976525822,97.78854460093908,1.0305164319248827,0.30021126760563427,0.26739436619718276,5.124413145539906,130.94835680751174,15.931924882629108,7881.702840375591,1.5305164319248827,12.413145539906104,8.23943661971831,0.017511737089201895,0.05868544600938967,0.8286384976525821,56.870892018779344,1.0469483568075117,0.05868544600938967,7.47887323943662,1.0,2.5586854460093895,1476.2887323943662,1.2347417840375587,8.795774647887324,582.6924882629108,3.7960563380281895,15.344812206572758,3076701.029154936,8161.2535211267605,46033.1687558685,119.93985915492945,205.42488262910797,684.8521126760563,27.0,155.2488262910798,671.6854460093897,0.5943661971830956,0.2450704225352113,4.882629107981221,72.27230046948357,102.42725352112677,0.2810798122065739,20.539906103286384,6.248826291079812,1.0,1.0,0.9534883720930233,0.7448979591836735,0.9535211267605633
